5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -116.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -138.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -206.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -198.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -274.5}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': -427.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -664.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -646.5}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -487.5}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': -445.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -641.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -745.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -815.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -747.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -749.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -914.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 27}, 
160.0, {'J01': -1739.5}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -3015.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2623.5}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -2875.0}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -2894.5}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -3043.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3368.0}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -3730.5}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -3173.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1766.5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1563.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1609.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -712.0}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -752.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -844.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -880.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -792.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -856.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -887.5}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -965.0}, {'J01': 8}, {'J01': 26}, 
