5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -56.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -90.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -137.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -137.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -199.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -179.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -250.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -398.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -668.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -704.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -498.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -443.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -646.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -787.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -815.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -739.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -896.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 25}, 
155.0, {'J01': -1347.5}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -1602.0}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1531.5}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -1547.0}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -623.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -743.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -922.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -965.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2787.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3060.0}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3415.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2324.5}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -1452.5}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1475.0}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -712.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -771.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -925.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -2828.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3166.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1982.0}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1210.5}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 29}, 
