5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -95.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -146.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -219.5}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -209.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -284.5}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -420.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -684.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -705.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -471.5}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -500.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -700.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -693.0}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -809.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -755.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 40}, 
