5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -70.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -106.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -160.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -161.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -234.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -213.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -268.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -432.5}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -682.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -645.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -465.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -427.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -620.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -748.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -750.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -959.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -695.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -741.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -892.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -996.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -888.5}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -901.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 33}, 
