5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -138.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -117.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -205.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -203.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -273.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -418.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -677.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -731.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -501.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -472.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -663.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -749.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -838.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -848.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -856.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -1564.5}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -3471.5}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3908.0}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -4301.0}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -4360.0}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -4615.0}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -5021.0}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -4324.0}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -3644.0}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -3756.5}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -4089.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -4361.0}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -4538.0}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -4931.5}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -5364.5}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': -5240.5}, {'J01': 10}, {'J01': 44}, 
270.0, {'J01': -5274.0}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': -5577.5}, {'J01': 13}, {'J01': 42}, 
280.0, {'J01': -6001.0}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': -6263.5}, {'J01': 14}, {'J01': 43}, 
290.0, {'J01': -6531.5}, {'J01': 17}, {'J01': 43}, 
295.0, {'J01': -6903.0}, {'J01': 17}, {'J01': 44}, 
300.0, {'J01': -7351.0}, {'J01': 17}, {'J01': 48}, 
305.0, {'J01': -6145.5}, {'J01': 17}, {'J01': 42}, 
310.0, {'J01': -4206.5}, {'J01': 15}, {'J01': 32}, 
315.0, {'J01': -3247.5}, {'J01': 13}, {'J01': 29}, 
320.0, {'J01': -3555.5}, {'J01': 13}, {'J01': 35}, 
325.0, {'J01': -3769.0}, {'J01': 16}, {'J01': 39}, 
330.0, {'J01': -3991.5}, {'J01': 18}, {'J01': 42}, 
335.0, {'J01': -4298.0}, {'J01': 18}, {'J01': 42}, 
340.0, {'J01': -4732.5}, {'J01': 19}, {'J01': 47}, 
345.0, {'J01': -4309.0}, {'J01': 19}, {'J01': 42}, 
350.0, {'J01': -2668.5}, {'J01': 17}, {'J01': 32}, 
355.0, {'J01': -1981.5}, {'J01': 13}, {'J01': 28}, 
360.0, {'J01': -2274.0}, {'J01': 13}, {'J01': 34}, 
365.0, {'J01': -2570.0}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': -2812.5}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': -3120.5}, {'J01': 15}, {'J01': 45}, 
380.0, {'J01': -3544.5}, {'J01': 15}, {'J01': 47}, 
385.0, {'J01': -2986.5}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -1523.5}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -1650.0}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': -1977.5}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -2360.0}, {'J01': 11}, {'J01': 43}, 
425.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -805.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -924.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -958.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -750.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -695.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -831.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -984.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -786.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -880.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -899.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -2040.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2612.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2952.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2871.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -2236.5}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -2146.5}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -2433.5}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -2182.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2655.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -3032.0}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -2825.0}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -2208.0}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -2090.5}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -2365.0}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2758.0}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -3132.5}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -2278.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1199.0}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -963.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -880.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -833.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 29}, 
