5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -702.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -628.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -785.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -806.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -823.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -994.0}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -561.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -733.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -772.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -866.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -858.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -846.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -722.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -827.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -935.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -683.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -755.0}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -962.0}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -853.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -891.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -703.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -715.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -847.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -896.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -939.5}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1233.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -844.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -799.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -913.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 17}, 
595.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -1395.5}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2013.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1305.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1439.0}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1988.0}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -2286.5}, {'J01': 10}, {'J01': 40}, 
710.0, {'J01': -2502.5}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': -2819.5}, {'J01': 10}, {'J01': 37}, 
720.0, {'J01': -3146.5}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': -3476.0}, {'J01': 11}, {'J01': 38}, 
730.0, {'J01': -3722.5}, {'J01': 11}, {'J01': 36}, 
735.0, {'J01': -4011.0}, {'J01': 11}, {'J01': 36}, 
740.0, {'J01': -4376.0}, {'J01': 11}, {'J01': 39}, 
745.0, {'J01': -4655.5}, {'J01': 11}, {'J01': 38}, 
750.0, {'J01': -4981.0}, {'J01': 12}, {'J01': 39}, 
755.0, {'J01': -5387.5}, {'J01': 12}, {'J01': 44}, 
760.0, {'J01': -5833.5}, {'J01': 13}, {'J01': 47}, 
765.0, {'J01': -6061.0}, {'J01': 13}, {'J01': 44}, 
770.0, {'J01': -6162.5}, {'J01': 14}, {'J01': 41}, 
775.0, {'J01': -6479.0}, {'J01': 14}, {'J01': 41}, 
780.0, {'J01': -6845.5}, {'J01': 14}, {'J01': 44}, 
785.0, {'J01': -5691.5}, {'J01': 14}, {'J01': 39}, 
790.0, {'J01': -3622.0}, {'J01': 12}, {'J01': 30}, 
795.0, {'J01': -3207.5}, {'J01': 10}, {'J01': 27}, 
800.0, {'J01': -3488.5}, {'J01': 10}, {'J01': 33}, 
805.0, {'J01': -3766.0}, {'J01': 11}, {'J01': 40}, 
810.0, {'J01': -4042.0}, {'J01': 11}, {'J01': 40}, 
815.0, {'J01': -4377.0}, {'J01': 11}, {'J01': 39}, 
820.0, {'J01': -4770.0}, {'J01': 11}, {'J01': 41}, 
825.0, {'J01': -5196.5}, {'J01': 14}, {'J01': 46}, 
830.0, {'J01': -4288.5}, {'J01': 12}, {'J01': 40}, 
835.0, {'J01': -3399.0}, {'J01': 10}, {'J01': 36}, 
840.0, {'J01': -3767.0}, {'J01': 10}, {'J01': 40}, 
845.0, {'J01': -3444.0}, {'J01': 9}, {'J01': 37}, 
850.0, {'J01': -3693.0}, {'J01': 10}, {'J01': 40}, 
855.0, {'J01': -3956.5}, {'J01': 12}, {'J01': 41}, 
860.0, {'J01': -4309.5}, {'J01': 12}, {'J01': 44}, 
865.0, {'J01': -3724.0}, {'J01': 13}, {'J01': 41}, 
870.0, {'J01': -2536.5}, {'J01': 12}, {'J01': 30}, 
875.0, {'J01': -1918.0}, {'J01': 9}, {'J01': 27}, 
880.0, {'J01': -2203.5}, {'J01': 9}, {'J01': 33}, 
885.0, {'J01': -2262.0}, {'J01': 10}, {'J01': 37}, 
890.0, {'J01': -2328.5}, {'J01': 10}, {'J01': 37}, 
895.0, {'J01': -2628.5}, {'J01': 10}, {'J01': 37}, 
900.0, {'J01': -3011.5}, {'J01': 12}, {'J01': 43}, 
905.0, {'J01': -2471.0}, {'J01': 11}, {'J01': 39}, 
910.0, {'J01': -1663.0}, {'J01': 9}, {'J01': 31}, 
915.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -1716.5}, {'J01': 9}, {'J01': 39}, 
930.0, {'J01': -1881.5}, {'J01': 9}, {'J01': 39}, 
935.0, {'J01': -2136.0}, {'J01': 9}, {'J01': 41}, 
940.0, {'J01': -2409.0}, {'J01': 9}, {'J01': 41}, 
945.0, {'J01': -2396.5}, {'J01': 9}, {'J01': 38}, 
950.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -1230.5}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -1438.5}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -1748.5}, {'J01': 9}, {'J01': 38}, 
975.0, {'J01': -1972.0}, {'J01': 9}, {'J01': 37}, 
980.0, {'J01': -2308.5}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': -2714.5}, {'J01': 9}, {'J01': 42}, 
990.0, {'J01': -1797.5}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -1264.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1511.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1747.5}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -792.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -684.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -857.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -965.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -979.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -724.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -924.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -915.5}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -819.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -754.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -991.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -720.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -865.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -2998.5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -2996.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -3248.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -3606.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -3019.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1665.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -1463.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1543.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -765.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -747.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -907.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -879.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -901.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -669.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -876.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -957.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2711.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3017.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3353.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2816.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1664.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1347.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1550.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1642.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1854.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -624.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -686.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -885.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -965.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -927.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -964.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -816.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -870.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -877.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -944.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -685.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -696.5}, {'J01': 5}, {'J01': 17}, 
1600.0, {'J01': -873.0}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -990.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -818.0}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -679.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -725.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -912.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -2789.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2975.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1642.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1368.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1569.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1687.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1861.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -959.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -961.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -953.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -718.5}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -995.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -2700.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -3015.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -3361.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2850.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1313.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1490.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1662.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -927.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -908.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 31}, 
