5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -138.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -138.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -204.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -235.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -242.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -407.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -648.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -581.5}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -451.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -479.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -672.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -865.5}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -942.0}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -877.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -835.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -994.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1786.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1176.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1441.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1913.0}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -1664.0}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -1886.0}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -1985.0}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2564.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1906.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -864.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -844.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -723.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -895.0}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -911.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -758.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -706.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -888.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -930.0}, {'J01': 6}, {'J01': 25}, 
