5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -142.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -144.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -211.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -194.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -251.0}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -392.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -642.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -696.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -462.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -464.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -650.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -784.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -808.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -763.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -766.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -937.5}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -811.0}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -984.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -841.5}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -776.5}, {'J01': 8}, {'J01': 23}, 
215.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -898.0}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -729.5}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -919.0}, {'J01': 5}, {'J01': 22}, 
