5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -3401.5}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -2995.5}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -688.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -701.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -851.5}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -727.0}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -788.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -623.5}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -877.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -994.5}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -915.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -950.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -759.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -768.0}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -986.0}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2744.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2975.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -3026.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3291.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -3630.0}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -3601.0}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -2558.5}, {'J01': 10}, {'J01': 28}, 
475.0, {'J01': -2218.0}, {'J01': 9}, {'J01': 26}, 
480.0, {'J01': -2492.0}, {'J01': 9}, {'J01': 32}, 
485.0, {'J01': -2699.0}, {'J01': 10}, {'J01': 35}, 
490.0, {'J01': -2937.5}, {'J01': 10}, {'J01': 38}, 
495.0, {'J01': -3257.5}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': -3683.0}, {'J01': 14}, {'J01': 47}, 
505.0, {'J01': -3309.0}, {'J01': 13}, {'J01': 43}, 
510.0, {'J01': -1927.5}, {'J01': 10}, {'J01': 30}, 
515.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -1768.5}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -1938.0}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -2239.0}, {'J01': 11}, {'J01': 39}, 
540.0, {'J01': -2641.0}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -1977.5}, {'J01': 9}, {'J01': 33}, 
550.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -1214.0}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -1455.5}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -1776.5}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -1252.0}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -2231.5}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -1586.5}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -1343.0}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -1459.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1620.5}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2185.5}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -2188.5}, {'J01': 10}, {'J01': 38}, 
670.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1403.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1894.0}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -1826.0}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': -782.5}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -766.5}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -986.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -840.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -731.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -949.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -927.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -897.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -843.0}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -812.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1025.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -672.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -915.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -911.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -550.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -784.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -864.5}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1375.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1357.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1428.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -875.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -917.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -821.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -957.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -783.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -952.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1367.0}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -1424.0}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -1584.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1715.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -987.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -823.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -980.5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -998.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -789.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -985.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -600.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -889.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -937.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -962.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -3144.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -3451.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -3178.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1875.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1829.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -2042.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1800.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2134.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2473.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1965.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -918.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -924.0}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -891.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -845.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2861.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -3166.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -2799.0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -1544.0}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -1398.5}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -1564.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1691.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2794.5}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -1836.5}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -1398.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1553.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -960.0}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -856.5}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -866.5}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -797.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -572.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -794.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -835.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -909.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -701.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -879.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -995.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -639.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -871.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -912.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -937.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -597.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -580.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -762.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -955.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -2010.0}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -2200.0}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -2416.5}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2383.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1259.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1331.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -849.5}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -862.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -906.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -853.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -797.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -982.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1161.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -885.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -655.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -731.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -840.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1306.0}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -1427.5}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -948.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -898.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -763.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -877.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 30}, 
