5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -118.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -143.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -218.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -218.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -300.5}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -475.5}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -727.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -761.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -481.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -533.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -727.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -816.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -891.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -816.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -734.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -908.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1140.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -2092.0}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -1903.5}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -2204.5}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': -2213.0}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2196.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1342.5}, {'J01': 6}, {'J01': 22}, 
195.0, {'J01': -1287.5}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -1512.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -872.5}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -655.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -670.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -838.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -873.5}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -948.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -874.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -764.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -892.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -990.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -738.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -922.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -748.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -757.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -943.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -932.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -947.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -738.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -898.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -988.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -938.5}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -1243.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1705.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -745.0}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -848.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -999.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -980.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -761.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -1414.5}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -1521.0}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -1748.5}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -1892.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2123.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -2929.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -3111.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -3395.0}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -3772.5}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -3040.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -1495.5}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -1542.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1751.0}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1893.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 29}, 
