5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -804.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -928.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -759.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -881.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -902.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -645.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -888.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -966.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -781.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -735.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -916.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -953.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -717.5}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -755.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -939.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1096.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1298.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -707.0}, {'J01': 6}, {'J01': 17}, 
595.0, {'J01': -739.0}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -939.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -943.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -857.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -837.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -777.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -974.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -772.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -918.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -977.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -976.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -581.0}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -582.5}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -774.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -890.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -825.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -837.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -551.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -739.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -843.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -971.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -1864.5}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -2219.5}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -2491.0}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -2791.5}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -3202.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -3409.5}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -2594.5}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -2165.0}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -2440.0}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -2146.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2933.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2464.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1531.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1440.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1588.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -745.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -707.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -873.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -780.5}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -836.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -2804.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3100.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2066.5}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -1212.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -946.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -1891.5}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -2091.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -2269.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -2776.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1993.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1364.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -640.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -793.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -890.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -966.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -712.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -898.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -628.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -886.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -969.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -626.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -722.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -880.5}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -957.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -966.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -854.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -817.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -851.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -979.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -968.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -887.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1194.5}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -974.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -681.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -741.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -842.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -991.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -3577.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2342.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1515.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -627.5}, {'J01': 5}, {'J01': 16}, 
1675.0, {'J01': -662.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -834.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -933.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -912.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -599.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -860.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -911.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -993.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -892.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -970.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -1775.0}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -1376.5}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -1382.0}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -1561.5}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -1735.0}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2528.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -2073.0}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -2053.5}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -2305.5}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -1239.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -933.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -585.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -794.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -976.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -744.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -938.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 30}, 
