5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': -729.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -869.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -970.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -986.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1378.5}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -1619.0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -3057.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -3394.5}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -3550.0}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -3585.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -3910.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -4260.5}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -3785.0}, {'J01': 10}, {'J01': 38}, 
910.0, {'J01': -1878.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1781.0}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -2062.0}, {'J01': 4}, {'J01': 33}, 
925.0, {'J01': -2359.5}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -2892.5}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -2495.0}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -1290.0}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -901.0}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 32}, 
965.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1411.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -997.5}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1442.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -739.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -756.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -834.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -824.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -891.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -946.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -545.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -817.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -928.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -937.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -744.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -901.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -935.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -930.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -758.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -853.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -971.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -847.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -886.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -2419.0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -2741.0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -2748.5}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -2606.0}, {'J01': 11}, {'J01': 35}, 
1295.0, {'J01': -2961.5}, {'J01': 11}, {'J01': 37}, 
1300.0, {'J01': -3343.0}, {'J01': 11}, {'J01': 41}, 
1305.0, {'J01': -2582.5}, {'J01': 9}, {'J01': 32}, 
1310.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1605.0}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1710.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -765.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -974.0}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2760.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -3139.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3483.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3187.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1865.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1991.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -2133.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -2293.5}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2748.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2391.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1407.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1322.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -651.5}, {'J01': 5}, {'J01': 17}, 
1515.0, {'J01': -575.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -745.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -843.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -919.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -592.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -700.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -794.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -873.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -753.0}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -876.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -932.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -804.5}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -811.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -890.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -964.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -785.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -930.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -722.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -914.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -1365.0}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -1134.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1331.0}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1388.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -745.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -699.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -859.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -988.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -786.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -959.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 32}, 
