5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -135.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -202.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -198.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -267.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -438.0}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -704.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -718.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -484.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -512.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -720.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -870.5}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -912.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -806.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -865.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -901.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 36}, 
