5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -87.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -137.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -138.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -204.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -245.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -266.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -423.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -675.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -711.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -516.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -503.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -705.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -848.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -854.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -802.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -847.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1375.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -1745.0}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2512.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2293.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -884.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -908.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -736.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -971.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -992.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -719.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -897.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -748.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -697.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -870.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -963.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -903.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -680.5}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -745.0}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -935.5}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -2785.0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -2887.5}, {'J01': 8}, {'J01': 31}, 
