5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -941.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -882.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -515.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -674.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -825.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -909.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -713.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -841.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -939.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -798.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -987.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -641.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -879.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -827.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -918.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -684.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -789.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -961.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -851.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -765.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -949.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1754.0}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -901.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -977.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1793.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2075.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1485.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -1473.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1674.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -1408.5}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -1403.5}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1786.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2087.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -867.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -853.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -833.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -960.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -644.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -717.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -934.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1278.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1496.0}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -907.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -881.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1310.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1435.5}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -1377.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1583.5}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -862.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -731.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -694.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -872.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -979.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -984.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -842.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -857.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -859.0}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -772.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -992.0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1229.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1260.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -1142.5}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -893.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -751.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -870.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -570.0}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -846.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -990.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -996.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3128.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2247.5}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -910.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -961.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -684.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -634.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -805.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -807.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -845.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -748.0}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -782.5}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -568.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -811.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -818.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -892.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -938.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -822.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -937.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -794.0}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -960.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1415.0}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -1170.0}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1355.5}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1477.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -1725.5}, {'J01': 7}, {'J01': 22}, 
1675.0, {'J01': -1924.0}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -2164.5}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -3520.0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -3739.5}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -3843.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -3994.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -4191.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -3220.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1761.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1592.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1775.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -748.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -971.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1369.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -763.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -784.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -979.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -815.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -819.5}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -933.5}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 32}, 
