5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -63.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -109.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -148.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -148.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -216.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -198.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -278.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -444.5}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -695.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -725.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -442.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -411.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -589.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -702.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -715.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -923.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -709.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -900.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1130.0}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1722.5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -2083.5}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -2412.5}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3178.0}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': -3555.5}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -3393.5}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -3075.0}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -3407.0}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -3580.5}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -3856.0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -4241.0}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -4671.5}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': -3795.0}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': -1918.5}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -1629.0}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': -1783.5}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2145.5}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -2494.0}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -799.5}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -933.0}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1735.5}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -906.5}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -837.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -3326.0}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -3692.0}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -3057.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -1764.0}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -1427.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -1628.5}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -1710.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -1074.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -910.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -977.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -973.0}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -769.5}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -987.5}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -3352.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -3713.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -2796.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1735.0}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1458.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -1551.0}, {'J01': 9}, {'J01': 32}, 
645.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -2586.0}, {'J01': 10}, {'J01': 37}, 
680.0, {'J01': -2894.0}, {'J01': 10}, {'J01': 42}, 
685.0, {'J01': -3184.5}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -3183.5}, {'J01': 12}, {'J01': 40}, 
695.0, {'J01': -3588.5}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': -4026.0}, {'J01': 14}, {'J01': 48}, 
705.0, {'J01': -3335.0}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -1728.0}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -1976.5}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -1907.5}, {'J01': 7}, {'J01': 32}, 
