5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1620.5}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1958.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -786.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -806.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -845.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -922.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -595.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -545.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -707.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -796.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -827.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -746.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -881.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -992.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -743.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -860.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -910.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -607.0}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -967.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -977.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -700.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -734.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -901.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -778.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -769.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -958.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -999.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -773.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -914.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1750.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1746.5}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -866.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -549.5}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -769.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -893.0}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -2976.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -3286.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -3227.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -1974.0}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -2257.0}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -2469.5}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -3044.5}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -2288.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -836.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -766.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -930.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -713.0}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -939.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -921.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -940.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -761.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -894.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1739.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -1488.5}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1770.0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1979.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -2177.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -2936.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -3491.0}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -3712.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -3966.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -4343.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -3414.5}, {'J01': 9}, {'J01': 35}, 
990.0, {'J01': -2091.5}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -1728.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1962.0}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -1986.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2762.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -1730.5}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1300.5}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -1396.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -956.0}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -820.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -990.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -800.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -912.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -946.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -763.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -834.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -932.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -875.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -768.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -822.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -960.0}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -859.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -844.0}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -952.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -558.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -867.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -833.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -966.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2500.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3040.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2693.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1558.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1500.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1952.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -839.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -937.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -938.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -990.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1386.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -927.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -851.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -858.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -934.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -904.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -940.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -791.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -850.0}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -721.5}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -786.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -639.0}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -882.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -848.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -727.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -914.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -965.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -970.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -866.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -777.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -908.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 28}, 
1805.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2275.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1637.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1673.5}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1896.5}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -2063.5}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -963.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -776.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -772.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -950.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -788.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -796.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -673.5}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -668.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -814.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 33}, 
