5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -136.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -189.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -164.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -224.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -384.5}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -640.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -685.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -482.0}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': -448.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -640.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -775.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -789.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -730.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -863.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1961.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1325.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1367.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1621.5}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2002.0}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -1375.0}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -1336.0}, {'J01': 4}, {'J01': 29}, 
200.0, {'J01': -1545.0}, {'J01': 4}, {'J01': 31}, 
205.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -1348.0}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -1264.0}, {'J01': 5}, {'J01': 27}, 
