5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1075.0, {'J01': -2528.0}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -2484.5}, {'J01': 4}, {'J01': 27}, 
1085.0, {'J01': -2653.0}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -2730.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -3179.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2641.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1190.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -752.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -910.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -579.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -877.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -813.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -617.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -837.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -994.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -700.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -897.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -815.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -777.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -786.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -962.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1109.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -638.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -813.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -864.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -874.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -652.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -665.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -838.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -934.0}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -936.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -857.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1277.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -990.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -790.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -639.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -765.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -941.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -704.5}, {'J01': 5}, {'J01': 16}, 
1555.0, {'J01': -673.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -844.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -943.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -865.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -938.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -789.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -966.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -1890.0}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -2093.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -2313.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -2490.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -2919.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2588.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1632.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1538.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1735.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1789.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -684.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -869.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -981.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -1422.0}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1380.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1511.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -735.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -966.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -919.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -605.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -850.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -872.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -812.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -934.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 31}, 
