5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -61.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -90.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -139.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -138.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -197.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -239.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -251.0}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -414.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -665.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -630.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -435.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -407.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -588.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -705.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -711.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -908.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -667.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -727.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -904.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1685.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -980.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1373.5}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -2033.0}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -1775.0}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -1613.5}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -1858.5}, {'J01': 5}, {'J01': 33}, 
205.0, {'J01': -1676.0}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -742.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -616.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -778.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -799.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2588.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2877.5}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3236.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2796.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -1746.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1420.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1586.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1743.5}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -2029.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -742.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -922.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 36}, 
