5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -1314.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -555.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -734.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -787.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -820.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -580.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -879.5}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -747.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -930.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -921.0}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -988.5}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -670.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -814.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -651.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -907.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -968.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -714.5}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -914.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -824.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -898.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -928.0}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -874.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1208.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -888.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -930.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -856.5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -887.5}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -934.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -880.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -821.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -991.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -907.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -2390.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -2968.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3508.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -3110.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1734.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1604.0}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1849.0}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2263.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1245.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -936.0}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -798.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -590.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -795.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -943.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -894.0}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -959.0}, {'J01': 6}, {'J01': 17}, 
1035.0, {'J01': -950.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1592.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -866.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -838.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -897.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -991.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -710.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -651.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -819.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -791.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -836.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -749.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -668.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -867.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -820.0}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -924.0}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1138.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -895.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -726.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -846.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -984.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1904.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1361.5}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -1226.5}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1468.0}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -1481.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1908.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -895.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -851.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -985.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2467.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3295.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2597.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1422.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -895.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -761.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -963.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -738.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -800.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -971.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -751.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -672.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -843.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -891.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -993.0}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1257.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1273.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -784.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -895.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -899.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -624.0}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -707.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -863.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -929.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -915.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -847.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -943.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -816.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -830.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -922.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -670.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -843.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -895.0}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -987.5}, {'J01': 8}, {'J01': 30}, 
