5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -3008.5}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -3378.5}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -3757.5}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -3494.0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -3599.0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -3931.5}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -4294.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -4450.5}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -4452.0}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': -4793.0}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': -5197.5}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': -5501.0}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': -5697.0}, {'J01': 12}, {'J01': 40}, 
295.0, {'J01': -5986.0}, {'J01': 14}, {'J01': 41}, 
300.0, {'J01': -6405.0}, {'J01': 14}, {'J01': 45}, 
305.0, {'J01': -5645.0}, {'J01': 14}, {'J01': 39}, 
310.0, {'J01': -2998.0}, {'J01': 11}, {'J01': 26}, 
315.0, {'J01': -2527.5}, {'J01': 9}, {'J01': 24}, 
320.0, {'J01': -2778.0}, {'J01': 9}, {'J01': 29}, 
325.0, {'J01': -2953.0}, {'J01': 12}, {'J01': 35}, 
330.0, {'J01': -3078.5}, {'J01': 13}, {'J01': 36}, 
335.0, {'J01': -3446.0}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': -3862.5}, {'J01': 15}, {'J01': 46}, 
345.0, {'J01': -3169.5}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': -1769.5}, {'J01': 10}, {'J01': 30}, 
355.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -1821.5}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -2126.0}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': -2322.5}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -2706.0}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': -2025.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -861.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -773.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -963.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -835.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -959.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -2748.0}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -2968.0}, {'J01': 9}, {'J01': 36}, 
455.0, {'J01': -3192.0}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -3560.0}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': -3847.5}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -4134.5}, {'J01': 12}, {'J01': 39}, 
475.0, {'J01': -4474.5}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': -4871.5}, {'J01': 12}, {'J01': 42}, 
485.0, {'J01': -5123.0}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': -5290.5}, {'J01': 14}, {'J01': 40}, 
495.0, {'J01': -5691.5}, {'J01': 14}, {'J01': 41}, 
500.0, {'J01': -6116.5}, {'J01': 17}, {'J01': 47}, 
505.0, {'J01': -4591.0}, {'J01': 14}, {'J01': 38}, 
510.0, {'J01': -2500.0}, {'J01': 11}, {'J01': 27}, 
515.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -2071.0}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -2412.5}, {'J01': 10}, {'J01': 38}, 
535.0, {'J01': -2734.5}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -3014.5}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -2709.5}, {'J01': 10}, {'J01': 37}, 
550.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -1289.0}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -1576.5}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -905.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -1921.0}, {'J01': 9}, {'J01': 34}, 
635.0, {'J01': -1953.0}, {'J01': 10}, {'J01': 35}, 
640.0, {'J01': -2310.0}, {'J01': 10}, {'J01': 39}, 
645.0, {'J01': -2150.0}, {'J01': 9}, {'J01': 34}, 
650.0, {'J01': -2366.0}, {'J01': 9}, {'J01': 38}, 
655.0, {'J01': -2747.0}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -3148.0}, {'J01': 11}, {'J01': 44}, 
665.0, {'J01': -2979.0}, {'J01': 13}, {'J01': 41}, 
670.0, {'J01': -2271.5}, {'J01': 11}, {'J01': 31}, 
675.0, {'J01': -2104.0}, {'J01': 10}, {'J01': 30}, 
680.0, {'J01': -2422.0}, {'J01': 10}, {'J01': 37}, 
685.0, {'J01': -2520.0}, {'J01': 12}, {'J01': 40}, 
690.0, {'J01': -2547.0}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': -2900.0}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': -3326.5}, {'J01': 15}, {'J01': 49}, 
705.0, {'J01': -2702.0}, {'J01': 12}, {'J01': 41}, 
710.0, {'J01': -1483.0}, {'J01': 9}, {'J01': 27}, 
715.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -2737.5}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -2600.0}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -1521.5}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -1387.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1606.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1607.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1213.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -965.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -962.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -843.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -826.0}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1321.0}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1384.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -762.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -676.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -837.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -950.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -821.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -899.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -953.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -967.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -714.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -854.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -563.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -712.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -807.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -908.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -873.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -877.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -992.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -795.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -840.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -1115.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1272.0}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -1002.0}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1720.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -1295.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -852.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -954.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -691.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -777.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -774.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -913.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -636.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -873.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -978.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -870.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -1019.0}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -1220.0}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -902.5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -879.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -995.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -901.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -840.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -845.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -2788.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -3048.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3329.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2892.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1554.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1470.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1606.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1725.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -831.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -861.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -986.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -2788.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2887.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -3074.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3391.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2839.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1678.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1521.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1683.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -2117.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -871.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -872.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -975.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -2719.5}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -3388.5}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -3064.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -3189.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -3543.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2921.5}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -1466.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1553.0}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -2086.0}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -809.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -907.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -956.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -924.0}, {'J01': 5}, {'J01': 16}, 
1920.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 30}, 
