5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -794.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -933.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -972.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2521.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -2655.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2922.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2502.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -1521.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1592.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1699.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1880.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -821.5}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -736.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -919.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -947.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -982.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -874.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -885.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -900.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -830.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -899.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -927.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -926.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -3035.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -2300.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -687.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -852.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -956.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -967.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -734.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -915.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -848.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -878.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -2711.5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -2887.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -3012.5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -3312.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -3678.5}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -2385.5}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -1429.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1553.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -761.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -891.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -998.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -539.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -752.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -864.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -937.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3148.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2629.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1533.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1354.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1511.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1694.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1806.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -780.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -909.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -793.5}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -755.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -931.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -909.0}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -965.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -878.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -909.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -568.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -808.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -826.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -685.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -684.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -890.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -607.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -767.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -920.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -900.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -820.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -781.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -830.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -905.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -956.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -952.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -750.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -859.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -852.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -942.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -841.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -869.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -756.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -882.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 31}, 
