5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -117.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -138.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -131.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -191.0}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -154.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -207.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -383.0}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -642.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -665.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -456.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -460.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -641.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -814.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -858.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -805.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -803.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -955.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 27}, 
140.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -956.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -869.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -910.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -923.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 30}, 
