5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -836.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -587.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -778.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -883.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -983.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -796.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -884.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -977.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -795.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -737.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -895.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -968.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2541.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2792.5}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -2840.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -3070.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -3405.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -2429.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1371.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -2416.0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -2737.0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -3019.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -3118.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -3387.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -3738.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -3191.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1721.0}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -1622.0}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -1833.5}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -2083.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -842.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1829.0}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -828.5}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -813.0}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1540.5}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -768.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -664.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -883.0}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -905.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -941.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -867.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -878.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -827.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -782.5}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -781.0}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -989.5}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -961.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -798.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -996.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -753.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -922.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -952.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -902.5}, {'J01': 5}, {'J01': 19}, 
920.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -800.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -941.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -995.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -697.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -735.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -934.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -916.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -934.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -841.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -854.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -946.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -997.0}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -1204.0}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -1266.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -2775.0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -3347.5}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -3695.0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -2963.5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -1623.0}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -543.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -707.5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -873.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1170.5}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -1423.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1689.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -956.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -890.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -928.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -961.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -798.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -918.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -828.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -838.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -938.5}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -828.5}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -968.0}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -814.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -789.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -943.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -955.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -633.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -806.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -918.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -968.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -820.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -681.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -856.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -944.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -955.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -1044.5}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -880.5}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -922.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -1763.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -1628.5}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -1862.5}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1831.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -881.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -890.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -672.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -657.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -814.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -715.0}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -884.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -1280.0}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -1183.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -1475.0}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -1428.5}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1625.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2260.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1576.5}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -1669.0}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1907.5}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -835.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -879.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -993.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -843.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -861.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -2778.0}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 36}, 
