5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -138.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -201.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -232.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -246.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -438.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -692.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -626.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -454.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -419.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -609.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -745.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -761.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -970.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -696.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -904.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1925.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1170.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1504.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1952.0}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -1913.5}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -2118.0}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -2933.0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3275.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -3081.0}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -2247.5}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -2064.0}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -2257.0}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -1692.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -889.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -799.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -882.0}, {'J01': 8}, {'J01': 28}, 
