5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -116.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -160.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -160.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -233.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -263.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -244.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -408.5}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -649.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -688.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -477.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -473.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -665.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -668.5}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -806.0}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -786.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -761.5}, {'J01': 4}, {'J01': 23}, 
120.0, {'J01': -940.0}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -1954.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1298.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1523.5}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -3249.5}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3254.5}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3335.0}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3708.0}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -4110.0}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': -3592.0}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -3032.0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -3373.0}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -3726.5}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -3985.5}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -4152.5}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -4545.5}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -4971.5}, {'J01': 9}, {'J01': 44}, 
265.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -1442.0}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -942.5}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -702.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -863.0}, {'J01': 4}, {'J01': 24}, 
