5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -118.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -124.0}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -202.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -186.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -271.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -432.5}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -671.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -683.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -503.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -444.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -635.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -766.0}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -825.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -995.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -929.5}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -834.5}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -1006.0}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -924.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -1607.5}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -1818.0}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -2100.0}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -2007.5}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2684.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1697.0}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -926.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -778.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -931.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -941.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -951.0}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -575.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -534.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -694.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -772.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -793.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -742.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -766.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -881.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -934.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -576.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -729.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -829.0}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -852.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -647.5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -670.5}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -866.5}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -952.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -861.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -821.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -935.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -979.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -786.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -791.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -994.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -990.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -572.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -597.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -808.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -972.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -866.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -851.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -774.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -900.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -843.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -815.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -975.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -734.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -804.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -992.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -966.0}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -981.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -664.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -934.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 28}, 
