5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -2944.5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -3150.0}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3461.0}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -3851.5}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -3382.5}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -2791.0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -3111.0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -3438.0}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -3561.0}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -3764.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4137.0}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -4542.5}, {'J01': 9}, {'J01': 44}, 
265.0, {'J01': -3438.0}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -806.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -986.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -742.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -904.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -837.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -941.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -771.0}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -904.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -882.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -886.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -908.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -933.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -928.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1270.5}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -867.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -822.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -984.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -2579.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -3531.5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -3861.5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -4261.5}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -4697.0}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': -5163.0}, {'J01': 11}, {'J01': 50}, 
635.0, {'J01': -5622.0}, {'J01': 11}, {'J01': 50}, 
640.0, {'J01': -6123.5}, {'J01': 11}, {'J01': 51}, 
645.0, {'J01': -6010.0}, {'J01': 12}, {'J01': 45}, 
650.0, {'J01': -6134.0}, {'J01': 12}, {'J01': 42}, 
655.0, {'J01': -6514.0}, {'J01': 13}, {'J01': 46}, 
660.0, {'J01': -6981.5}, {'J01': 13}, {'J01': 49}, 
665.0, {'J01': -4947.5}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -2531.0}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -2491.0}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -2759.0}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -2979.5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -3254.5}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -3552.5}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -3957.0}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -2360.0}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -975.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -688.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -953.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -643.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -813.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -806.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -870.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -739.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -665.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -844.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -1547.0}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -1304.0}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1543.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1791.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1410.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1249.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1480.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1512.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -859.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1208.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -676.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -893.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -927.5}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -943.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -982.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1213.0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1362.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -780.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -835.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -813.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -964.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -2781.0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -2807.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -3075.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -2029.0}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -511.5}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -653.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -825.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -829.0}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -918.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -765.0}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -831.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -917.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -972.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -726.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -963.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -685.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -839.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -924.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -956.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -886.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -641.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -801.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -908.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -957.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -814.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -855.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3125.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -3483.0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -2232.5}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -1633.0}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -1881.0}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -2044.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2614.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2256.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -995.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -911.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -2108.0}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -1881.0}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -2010.0}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -2167.5}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2477.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -900.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -937.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -941.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -877.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -769.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -885.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -993.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1248.5}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -1104.0}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -1232.5}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1051.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -853.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 29}, 
