5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -91.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -134.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -124.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -179.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -219.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -236.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -397.0}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -644.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -697.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -451.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -495.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -699.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -843.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -874.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -813.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -761.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -907.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -960.0}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -696.5}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -770.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -989.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -998.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 26}, 
