5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -115.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -139.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -207.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -187.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -256.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -419.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -666.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -602.5}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -471.0}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -398.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -578.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -697.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -754.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -923.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -665.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -860.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -670.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -817.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -992.0}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -2885.0}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -3328.5}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -3727.5}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -3679.0}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3979.0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -4377.0}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -3970.5}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -3404.0}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -3620.0}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -3848.0}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -4059.5}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': -4282.5}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -4677.5}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': -5114.0}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': -3577.5}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -975.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': -1256.0}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -2743.0}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -3123.0}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': -3319.0}, {'J01': 12}, {'J01': 38}, 
330.0, {'J01': -3458.0}, {'J01': 12}, {'J01': 34}, 
335.0, {'J01': -3807.5}, {'J01': 13}, {'J01': 38}, 
340.0, {'J01': -4201.5}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': -3086.0}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': -2303.5}, {'J01': 12}, {'J01': 30}, 
355.0, {'J01': -1971.5}, {'J01': 11}, {'J01': 28}, 
360.0, {'J01': -2179.0}, {'J01': 11}, {'J01': 31}, 
365.0, {'J01': -2446.0}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': -2725.5}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -2904.0}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': -3252.0}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -3552.5}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': -3842.0}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -4247.0}, {'J01': 14}, {'J01': 43}, 
400.0, {'J01': -4680.0}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': -4890.5}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': -5093.5}, {'J01': 18}, {'J01': 43}, 
415.0, {'J01': -5449.5}, {'J01': 18}, {'J01': 43}, 
420.0, {'J01': -5893.0}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': -4253.0}, {'J01': 14}, {'J01': 40}, 
430.0, {'J01': -2252.5}, {'J01': 10}, {'J01': 27}, 
435.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 23}, 
440.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -2235.0}, {'J01': 9}, {'J01': 35}, 
450.0, {'J01': -2385.5}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': -2740.5}, {'J01': 11}, {'J01': 40}, 
460.0, {'J01': -3147.0}, {'J01': 12}, {'J01': 43}, 
465.0, {'J01': -3013.5}, {'J01': 14}, {'J01': 42}, 
470.0, {'J01': -1898.5}, {'J01': 12}, {'J01': 32}, 
475.0, {'J01': -1809.0}, {'J01': 11}, {'J01': 30}, 
480.0, {'J01': -2122.0}, {'J01': 11}, {'J01': 36}, 
485.0, {'J01': -2360.0}, {'J01': 12}, {'J01': 40}, 
490.0, {'J01': -2438.0}, {'J01': 12}, {'J01': 41}, 
