5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -138.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -128.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -186.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -166.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -224.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -388.0}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -636.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -631.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -451.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -399.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -585.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -765.0}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -758.0}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -990.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -751.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -797.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -949.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -956.0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 24}, 
135.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -841.0}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -826.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -961.0}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1208.0}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1266.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1409.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -775.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -928.0}, {'J01': 4}, {'J01': 19}, 
