5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -83.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -140.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -214.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -193.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -261.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -409.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -675.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -608.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -480.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -421.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -602.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -724.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -732.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -947.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -691.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -886.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -996.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -964.0}, {'J01': 6}, {'J01': 21}, 
155.0, {'J01': -893.0}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -1523.0}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -1709.0}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -1897.0}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2783.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2465.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1408.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1278.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1455.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -603.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -938.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -2746.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3061.5}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -3410.5}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -2437.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 29}, 
