5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1921.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -744.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -698.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -855.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -724.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -810.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -596.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -760.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -798.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -874.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -873.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -806.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -923.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -976.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -878.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -3264.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -3505.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -3751.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -4050.5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -4407.0}, {'J01': 9}, {'J01': 39}, 
445.0, {'J01': -4614.5}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': -4864.0}, {'J01': 12}, {'J01': 37}, 
455.0, {'J01': -5212.0}, {'J01': 12}, {'J01': 37}, 
460.0, {'J01': -5591.5}, {'J01': 13}, {'J01': 41}, 
465.0, {'J01': -5160.5}, {'J01': 14}, {'J01': 38}, 
470.0, {'J01': -3384.5}, {'J01': 12}, {'J01': 28}, 
475.0, {'J01': -2908.5}, {'J01': 10}, {'J01': 26}, 
480.0, {'J01': -3186.5}, {'J01': 10}, {'J01': 32}, 
485.0, {'J01': -3270.5}, {'J01': 10}, {'J01': 34}, 
490.0, {'J01': -3376.0}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': -3766.5}, {'J01': 13}, {'J01': 43}, 
500.0, {'J01': -4203.5}, {'J01': 14}, {'J01': 46}, 
505.0, {'J01': -3842.0}, {'J01': 16}, {'J01': 43}, 
510.0, {'J01': -1954.0}, {'J01': 13}, {'J01': 32}, 
515.0, {'J01': -1665.0}, {'J01': 12}, {'J01': 33}, 
520.0, {'J01': -1944.0}, {'J01': 12}, {'J01': 38}, 
525.0, {'J01': -2220.5}, {'J01': 13}, {'J01': 43}, 
530.0, {'J01': -2419.5}, {'J01': 13}, {'J01': 42}, 
535.0, {'J01': -2693.5}, {'J01': 15}, {'J01': 44}, 
540.0, {'J01': -3031.5}, {'J01': 15}, {'J01': 48}, 
545.0, {'J01': -2524.0}, {'J01': 12}, {'J01': 42}, 
550.0, {'J01': -1930.5}, {'J01': 12}, {'J01': 29}, 
555.0, {'J01': -1722.0}, {'J01': 10}, {'J01': 27}, 
560.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -2460.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -2047.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -987.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -907.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1855.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1265.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1253.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -676.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -757.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -909.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -781.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -944.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -962.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -703.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -750.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -896.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -968.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -991.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1226.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1759.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1206.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1218.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1435.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1782.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1204.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1360.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -1383.5}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1787.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -940.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -857.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -987.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -579.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -572.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -794.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -801.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -2829.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -3161.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2894.5}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -1706.5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -1443.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1636.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1750.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1925.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -728.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -814.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -996.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1203.5}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1354.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -903.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -863.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2467.5}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -3050.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3347.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3393.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -3502.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3774.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4100.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4316.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4411.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4619.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -4945.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3434.0}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -2011.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -1671.5}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -1820.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -1378.5}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -1577.0}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -1748.5}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1933.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1378.5}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -2303.0}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -2608.5}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -2810.0}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -2915.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -3137.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -3438.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2201.5}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 21}, 
1570.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -850.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1434.0}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -1232.0}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -1449.5}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -3089.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3395.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3661.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -3142.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1877.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1732.0}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1951.0}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -2089.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1904.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -828.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -990.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -967.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -900.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -735.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -637.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -814.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -984.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -894.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -931.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -911.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -904.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -811.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -694.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -822.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 31}, 
