5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -801.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -951.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -552.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -550.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -719.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -760.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -843.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -2472.5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -2723.5}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -3053.0}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -3420.0}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1717.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -784.5}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -941.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -1431.0}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -1470.5}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -921.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -928.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -2684.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2765.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3097.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2448.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1464.0}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1914.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -1226.0}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1476.5}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -844.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -657.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -814.5}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -955.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -696.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -740.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -789.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -962.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -1298.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1532.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -943.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -559.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -546.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -709.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -877.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -918.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -846.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1207.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1300.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1137.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1359.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1542.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1259.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1438.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1417.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -986.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -970.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1160.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -634.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -557.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -790.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -835.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -818.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -978.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1277.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': -1492.0}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -743.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -754.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -939.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -2711.0}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -2780.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3396.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2732.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1693.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -1360.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1583.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1762.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1948.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -681.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -840.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -954.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2515.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2793.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3090.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3258.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3527.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3761.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4033.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -4242.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4327.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4572.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4899.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3799.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -2288.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2119.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -2351.5}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -2482.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2790.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2164.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -901.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -814.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -933.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -873.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -625.5}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -645.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -819.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -858.5}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -932.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -545.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -704.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -807.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -902.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2775.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3095.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2631.5}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -1673.0}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -1437.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1671.0}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1837.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1836.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -529.0}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -851.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -957.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -918.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -808.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -890.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -925.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -980.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -748.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -780.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -842.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -867.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -918.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -977.5}, {'J01': 6}, {'J01': 20}, 
1795.0, {'J01': -931.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1132.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -792.5}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -936.5}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -3044.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3348.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2172.5}, {'J01': 6}, {'J01': 27}, 
1910.0, {'J01': -1285.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1402.5}, {'J01': 6}, {'J01': 28}, 
