5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -48.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -95.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -128.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -130.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -209.5}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -257.0}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -269.0}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': -409.0}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': -658.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -700.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -479.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -523.0}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -735.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -854.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -866.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': -987.5}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1986.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1481.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1602.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2313.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1446.5}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -1411.5}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2186.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1237.0}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -829.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -865.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -774.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -875.0}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -925.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -791.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -888.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -606.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -968.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -997.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -858.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -935.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -936.0}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1079.5}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1196.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -1561.5}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -2077.0}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -2338.0}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -2026.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -895.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -983.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -827.5}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -958.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -978.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -875.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -1283.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1520.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1804.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -885.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -916.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -1220.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -1383.0}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -1639.0}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -1468.0}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1917.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -943.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1810.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -825.0}, {'J01': 4}, {'J01': 19}, 
