5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1267.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1353.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -710.5}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -682.5}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': -804.5}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -907.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -988.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -980.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1493.5}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1802.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1893.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -1393.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1759.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -916.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -895.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -936.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -3014.5}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -3444.0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -3806.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -3228.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -2333.0}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -2039.0}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -2323.0}, {'J01': 4}, {'J01': 33}, 
885.0, {'J01': -2105.0}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2472.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1981.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -683.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -735.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -980.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -917.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -829.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -1436.0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1254.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1470.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1999.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1377.5}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -1268.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1486.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -880.0}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -806.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -529.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -783.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -897.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -937.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -799.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -901.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -970.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -801.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -732.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -872.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -1926.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -2197.5}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -2174.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2142.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -888.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -629.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -670.5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -834.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -862.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -870.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -737.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -881.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -954.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -765.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -882.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -934.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -869.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -851.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -956.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -721.5}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -629.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -960.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -794.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -716.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -893.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -991.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -993.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -668.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -764.0}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -810.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -993.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -599.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -801.5}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -975.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -2886.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -3202.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -3554.5}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -3655.0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -3878.5}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -4237.5}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -4395.5}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -4457.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -4718.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -5075.0}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -3584.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -2029.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1617.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1806.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -2003.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -2252.5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2473.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1344.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -943.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -960.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -931.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -873.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -891.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -989.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 31}, 
