5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -52.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -86.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -137.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -133.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -185.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -174.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -236.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -396.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -657.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -620.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -462.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -460.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -643.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -723.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -824.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -990.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -763.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -759.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -914.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -2260.5}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -1564.5}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1559.0}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1771.5}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -956.0}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 33}, 
