5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3293.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3435.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3755.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -4128.5}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -3719.5}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -3130.0}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -3464.0}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -3816.5}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -4105.5}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': -4313.0}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': -4629.5}, {'J01': 9}, {'J01': 43}, 
260.0, {'J01': -5064.5}, {'J01': 9}, {'J01': 45}, 
265.0, {'J01': -5080.5}, {'J01': 10}, {'J01': 45}, 
270.0, {'J01': -4980.5}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': -5270.0}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': -5681.5}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': -5889.5}, {'J01': 14}, {'J01': 41}, 
290.0, {'J01': -6192.0}, {'J01': 15}, {'J01': 40}, 
295.0, {'J01': -6564.5}, {'J01': 16}, {'J01': 43}, 
300.0, {'J01': -7010.5}, {'J01': 17}, {'J01': 48}, 
305.0, {'J01': -6175.5}, {'J01': 17}, {'J01': 43}, 
310.0, {'J01': -3830.5}, {'J01': 14}, {'J01': 30}, 
315.0, {'J01': -3331.0}, {'J01': 12}, {'J01': 29}, 
320.0, {'J01': -3632.0}, {'J01': 12}, {'J01': 34}, 
325.0, {'J01': -3828.5}, {'J01': 14}, {'J01': 37}, 
330.0, {'J01': -3977.5}, {'J01': 16}, {'J01': 38}, 
335.0, {'J01': -4366.0}, {'J01': 17}, {'J01': 42}, 
340.0, {'J01': -4793.5}, {'J01': 18}, {'J01': 46}, 
345.0, {'J01': -3470.0}, {'J01': 16}, {'J01': 40}, 
350.0, {'J01': -1824.5}, {'J01': 12}, {'J01': 29}, 
355.0, {'J01': -1341.0}, {'J01': 9}, {'J01': 26}, 
360.0, {'J01': -1612.5}, {'J01': 9}, {'J01': 31}, 
365.0, {'J01': -1937.0}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -2199.5}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': -2291.0}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': -2657.5}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': -2961.5}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': -3231.5}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': -3614.0}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': -4020.5}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': -4154.5}, {'J01': 15}, {'J01': 41}, 
410.0, {'J01': -4324.0}, {'J01': 15}, {'J01': 37}, 
415.0, {'J01': -4703.5}, {'J01': 17}, {'J01': 41}, 
420.0, {'J01': -5124.5}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': -3860.5}, {'J01': 14}, {'J01': 39}, 
430.0, {'J01': -2001.5}, {'J01': 9}, {'J01': 26}, 
435.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -1868.5}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -2158.5}, {'J01': 9}, {'J01': 35}, 
455.0, {'J01': -2350.5}, {'J01': 11}, {'J01': 36}, 
460.0, {'J01': -2720.0}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -2550.5}, {'J01': 13}, {'J01': 37}, 
470.0, {'J01': -1498.0}, {'J01': 11}, {'J01': 28}, 
475.0, {'J01': -1332.5}, {'J01': 9}, {'J01': 25}, 
480.0, {'J01': -1601.0}, {'J01': 9}, {'J01': 32}, 
485.0, {'J01': -1798.5}, {'J01': 9}, {'J01': 34}, 
490.0, {'J01': -1975.0}, {'J01': 10}, {'J01': 37}, 
495.0, {'J01': -2288.0}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': -2690.5}, {'J01': 11}, {'J01': 43}, 
505.0, {'J01': -2656.0}, {'J01': 14}, {'J01': 41}, 
510.0, {'J01': -1615.5}, {'J01': 12}, {'J01': 32}, 
515.0, {'J01': -1226.0}, {'J01': 9}, {'J01': 29}, 
520.0, {'J01': -1491.5}, {'J01': 9}, {'J01': 34}, 
525.0, {'J01': -1845.5}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': -2000.5}, {'J01': 12}, {'J01': 42}, 
535.0, {'J01': -2232.5}, {'J01': 12}, {'J01': 41}, 
540.0, {'J01': -2589.5}, {'J01': 12}, {'J01': 44}, 
545.0, {'J01': -2552.0}, {'J01': 12}, {'J01': 37}, 
550.0, {'J01': -1425.5}, {'J01': 9}, {'J01': 26}, 
555.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -1437.5}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -2253.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1762.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -871.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -858.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -867.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -941.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -852.5}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -870.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1631.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -878.5}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -881.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -750.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -914.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -904.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -908.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -994.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2874.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3199.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2116.5}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -1421.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -1267.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1444.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1559.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -804.0}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -813.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -979.5}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -849.5}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -940.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3227.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2503.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -684.5}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -793.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -988.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -696.0}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -678.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -793.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -953.5}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -841.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -1898.5}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -2255.5}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -2302.0}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -2651.0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -3269.0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -1950.5}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -1576.5}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -1810.0}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -1803.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -2001.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1220.0}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -1097.0}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -1327.5}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1717.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -923.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -812.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -952.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -706.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -843.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -955.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -2895.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2410.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1427.0}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1484.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1661.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1879.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -872.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -896.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -926.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -649.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -681.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -899.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -898.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -856.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -986.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -965.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -515.0}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -594.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -912.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -940.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -981.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -2890.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -3222.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -3495.5}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -3701.5}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -4014.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -4400.5}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -4638.5}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -4743.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -4981.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -5267.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -4724.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -2790.5}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -2386.0}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -2606.0}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -2698.5}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -2932.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -3136.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -3490.0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -3149.0}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -885.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 31}, 
1770.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1352.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1569.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -978.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -907.0}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2383.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3176.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2879.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 29}, 
