5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -62.0}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -128.5}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -161.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -162.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -233.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -213.5}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -260.5}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -434.0}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -711.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -746.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -514.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -527.0}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -728.5}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -827.5}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -879.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -805.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -784.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -972.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -1412.0}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -1504.5}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -1787.0}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2236.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -1250.5}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1234.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -1086.5}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -1308.0}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -1317.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -2473.0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -2728.5}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -3350.0}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -3496.5}, {'J01': 10}, {'J01': 37}, 
295.0, {'J01': -3781.0}, {'J01': 12}, {'J01': 39}, 
300.0, {'J01': -4150.0}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': -3135.5}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -1846.5}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -1423.5}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -1589.0}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -1759.5}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -1895.0}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': -2103.5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2464.5}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -1194.5}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1351.0}, {'J01': 6}, {'J01': 29}, 
