5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -140.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -208.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -187.0}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -258.0}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -405.5}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -667.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -663.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -508.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -473.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -664.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -783.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -816.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -799.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -970.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 26}, 
140.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -718.0}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -907.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1298.5}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1474.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1823.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -912.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2936.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3201.5}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3573.5}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2680.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1536.5}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1354.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1515.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2466.0}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -1879.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -906.5}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -833.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -981.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2534.5}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -3027.5}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -3383.5}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -2216.0}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1388.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -2647.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -2991.5}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -3185.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -3557.5}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -3927.0}, {'J01': 10}, {'J01': 41}, 
505.0, {'J01': -3147.5}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': -1701.0}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -2094.0}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': -2363.5}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -2641.0}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -2509.5}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': -1555.0}, {'J01': 10}, {'J01': 28}, 
555.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -1829.5}, {'J01': 9}, {'J01': 33}, 
570.0, {'J01': -1940.0}, {'J01': 9}, {'J01': 34}, 
575.0, {'J01': -2199.0}, {'J01': 10}, {'J01': 36}, 
580.0, {'J01': -2568.5}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 22}, 
595.0, {'J01': -1219.0}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -1123.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -2276.0}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1419.0}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1475.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1570.5}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -550.5}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -552.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -809.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -812.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -554.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -640.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -851.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -996.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -971.5}, {'J01': 8}, {'J01': 28}, 
