5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -4100.5}, {'J01': 7}, {'J01': 41}, 
245.0, {'J01': -4247.0}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -4417.5}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -4811.5}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': -5242.5}, {'J01': 9}, {'J01': 46}, 
265.0, {'J01': -3915.0}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -1638.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -1604.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1805.0}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -1931.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2077.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -830.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -973.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1081.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -939.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -770.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -896.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -876.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -944.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -981.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -980.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -881.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -824.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -922.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -666.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -873.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -631.0}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -616.0}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -906.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -916.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -748.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -829.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -911.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -882.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -824.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -951.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -962.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -926.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -709.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -662.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -825.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -913.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -768.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -948.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -3061.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2543.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -1418.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1516.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1669.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2329.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1864.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -986.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1040.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -928.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -970.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1211.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -894.0}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -823.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1842.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -1546.0}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -1819.0}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -1773.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2101.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -872.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -996.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -631.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -784.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -958.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -972.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -575.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -813.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -808.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -823.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -829.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -719.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -690.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -836.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -2849.5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -3324.5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -3697.5}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -3158.0}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -1865.5}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -1471.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1641.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1861.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1951.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -649.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -825.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -882.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -761.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -961.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -579.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -835.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -977.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -830.5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -815.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -936.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3395.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2662.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1557.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1429.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1610.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2347.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2697.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -2538.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -2836.5}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -2701.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -2750.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -3053.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -3385.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -3542.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -3475.0}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -3714.5}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -4050.5}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -4244.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -4466.0}, {'J01': 9}, {'J01': 34}, 
1615.0, {'J01': -4715.0}, {'J01': 9}, {'J01': 35}, 
1620.0, {'J01': -5072.5}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': -3282.0}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -2054.5}, {'J01': 6}, {'J01': 21}, 
1635.0, {'J01': -1613.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1835.0}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -2010.5}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -2346.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2688.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2100.0}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -860.0}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -966.0}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -3390.0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -3316.5}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -3311.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -3604.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -3920.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -3154.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1479.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1416.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1427.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1822.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -741.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -880.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -877.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -878.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2998.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2154.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 32}, 
