5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -87.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -136.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -127.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -184.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -232.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -254.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -435.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -679.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -593.5}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -441.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -395.0}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -565.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -680.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -719.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -918.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -712.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -936.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1709.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1165.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1385.5}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -1795.0}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -1592.0}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -1788.0}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -1877.5}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2638.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2111.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 20}, 
235.0, {'J01': -1965.0}, {'J01': 7}, {'J01': 21}, 
