5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -707.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -745.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -915.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -889.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -858.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -880.0}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -927.5}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -868.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -695.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -834.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -999.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -785.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -773.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -968.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -777.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -995.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -722.0}, {'J01': 5}, {'J01': 17}, 
555.0, {'J01': -737.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -917.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -881.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -898.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -900.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -959.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -777.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -844.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -999.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -601.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -564.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -749.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -899.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -976.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -1268.5}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1673.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1045.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -912.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1070.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -799.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -913.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1415.0}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -1248.0}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -1543.0}, {'J01': 5}, {'J01': 36}, 
925.0, {'J01': -1744.0}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1938.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1256.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1123.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1327.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1396.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -663.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -602.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -811.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -916.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -629.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -781.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -869.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -878.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -865.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -856.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -985.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -989.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -776.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -675.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -869.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -963.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -979.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -801.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -841.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -789.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -944.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -667.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -798.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -820.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -840.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -557.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -571.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -769.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -976.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -907.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -891.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -736.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -846.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -858.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2402.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2773.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3086.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2794.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1612.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1402.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1550.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1736.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -719.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -933.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -914.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -948.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -834.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1309.5}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -979.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -934.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -971.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -803.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -695.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -913.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -770.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -924.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -724.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -690.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -842.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -921.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -966.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -947.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -932.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -855.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -878.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -999.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1372.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1568.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2368.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2060.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1612.5}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -1637.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1834.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -2018.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 21}, 
1915.0, {'J01': -1166.5}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1397.0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 31}, 
