5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1361.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -1585.0}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -1582.5}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -1798.5}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -2239.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -1696.5}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -1588.0}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -1821.5}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -1795.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -2281.5}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -582.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -810.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -955.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -815.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -778.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -974.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -1169.5}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -1290.0}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -1558.0}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -3058.5}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -3334.5}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -3532.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -3732.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -4019.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2765.0}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -1999.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -1542.5}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -1766.0}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -1885.5}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': -2174.5}, {'J01': 10}, {'J01': 39}, 
615.0, {'J01': -2436.0}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -2838.5}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -2674.0}, {'J01': 10}, {'J01': 40}, 
630.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -1303.0}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2337.5}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -2326.5}, {'J01': 11}, {'J01': 39}, 
670.0, {'J01': -1775.0}, {'J01': 10}, {'J01': 29}, 
675.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -1765.5}, {'J01': 9}, {'J01': 31}, 
685.0, {'J01': -1968.0}, {'J01': 10}, {'J01': 37}, 
690.0, {'J01': -2150.5}, {'J01': 11}, {'J01': 40}, 
695.0, {'J01': -2550.5}, {'J01': 11}, {'J01': 40}, 
700.0, {'J01': -2967.5}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -2345.5}, {'J01': 10}, {'J01': 38}, 
710.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -1240.0}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1477.0}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1275.5}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -728.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -965.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -714.0}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -863.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1324.5}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1314.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -991.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -937.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -1783.5}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1959.0}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -1881.5}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -2141.0}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -2336.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2717.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2230.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -845.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -562.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -551.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -713.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -690.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -807.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -984.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -751.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -741.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -959.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -784.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -889.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -963.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -1296.0}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -778.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -691.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -867.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -993.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -686.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -880.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -904.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -646.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -968.0}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -759.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -730.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -930.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -787.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -960.5}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -1163.0}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -994.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -956.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1591.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -994.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -820.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -942.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -927.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -811.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -655.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -784.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -885.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -990.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -773.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -677.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -850.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -907.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -885.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -727.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -922.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -782.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -884.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2142.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -2427.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -2421.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2096.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -993.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -853.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -828.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -826.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -977.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -861.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -698.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -880.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -992.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -772.0}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -888.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -967.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -646.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -765.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -842.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -936.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -971.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -903.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -786.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -967.0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 31}, 
