5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -906.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -545.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -715.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -787.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -904.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -759.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -908.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -943.0}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -865.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2555.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3308.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2457.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -863.5}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -892.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -980.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -2568.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2971.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -3314.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2271.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1094.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1463.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -751.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -845.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -908.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -802.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -958.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -916.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -793.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -901.5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -666.0}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -661.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -842.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -906.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1361.0}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -1174.0}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -1423.0}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -1648.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1783.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -1123.0}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1332.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1593.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -918.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -955.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -717.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -864.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -971.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -899.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -736.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -917.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -734.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -779.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -956.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -834.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -886.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -911.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -911.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -939.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -813.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -556.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -727.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -905.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -727.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -705.5}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -879.0}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -851.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -978.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3108.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3234.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3296.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3596.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -3920.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4085.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4224.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4428.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4721.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4157.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -2443.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -2001.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -2191.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -2267.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3006.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2637.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1283.5}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1278.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -804.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -742.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -902.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -969.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -890.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -677.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -904.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -898.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -946.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -975.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -886.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -887.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -668.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -872.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -705.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -824.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -903.5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -926.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -907.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -925.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -838.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -678.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -849.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -898.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -962.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -992.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -925.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -705.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -750.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -958.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
