5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -784.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -871.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -735.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -816.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -592.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -528.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -692.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -823.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -823.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -722.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -913.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -986.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -714.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -892.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -992.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -970.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -697.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -821.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -907.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -911.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -676.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -936.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1362.0}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -1141.0}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1392.0}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1487.5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1764.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -836.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -835.5}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1423.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1847.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -804.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -861.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -669.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -822.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -890.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2906.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3137.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2351.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1407.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1466.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1812.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -870.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1245.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -881.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -919.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1165.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -968.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -815.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -967.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -955.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -684.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -880.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -997.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -857.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -761.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -964.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -783.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -884.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -986.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -839.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -998.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -951.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -760.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -873.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -2731.0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -2960.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3292.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2450.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1254.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -991.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -816.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -759.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -959.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -840.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -798.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -916.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1675.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -804.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -937.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -621.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -809.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -937.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -915.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -735.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -677.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -827.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -992.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -931.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -831.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -999.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -958.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -889.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -818.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -723.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -762.0}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -908.0}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -955.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -715.5}, {'J01': 5}, {'J01': 17}, 
1675.0, {'J01': -768.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -958.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -951.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 20}, 
1720.0, {'J01': -1496.5}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -1558.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1731.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1179.0}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -1347.0}, {'J01': 6}, {'J01': 23}, 
1800.0, {'J01': -1480.5}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -2440.0}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -2722.0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -2985.0}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -3301.5}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -3277.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -3592.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -3940.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -3331.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1913.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1880.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -2068.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1818.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1247.0}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 31}, 
