5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -94.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -164.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -175.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -258.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -210.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -148.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -220.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -371.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -358.5}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -201.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -203.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -336.5}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -416.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -407.0}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -554.0}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -802.5}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -745.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -505.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -512.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -703.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -812.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -810.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -827.5}, {'J01': 6}, {'J01': 21}, 
155.0, {'J01': -830.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -1907.5}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2487.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2819.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2554.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -535.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -693.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -780.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -802.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -702.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -864.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -976.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -958.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -804.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -746.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -874.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -967.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -854.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -798.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -965.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -938.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 27}, 
