5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -43.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -98.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -168.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -172.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -205.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -138.0}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -211.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -376.5}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -370.0}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -170.5}, {'J01': 4}, {'J01': 9}, 
75.0, {'J01': -213.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -353.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -388.0}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -379.0}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': -548.0}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -822.0}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -788.5}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -682.0}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': -879.5}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -948.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -942.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -825.5}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -884.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1896.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1505.0}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -1423.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1647.5}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -729.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -560.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -787.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -867.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -778.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -884.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -880.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -785.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -901.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -948.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -961.0}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -546.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -707.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -815.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -860.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -641.0}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -860.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -939.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -971.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -598.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -820.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -945.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -853.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -1208.5}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1692.5}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -2069.5}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -2356.5}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -2564.5}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -2890.0}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -3220.0}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -3477.5}, {'J01': 9}, {'J01': 36}, 
570.0, {'J01': -3688.0}, {'J01': 10}, {'J01': 36}, 
575.0, {'J01': -3939.0}, {'J01': 10}, {'J01': 37}, 
580.0, {'J01': -4320.5}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': -3182.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -1632.5}, {'J01': 6}, {'J01': 21}, 
600.0, {'J01': -1551.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1753.0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -2042.0}, {'J01': 9}, {'J01': 40}, 
615.0, {'J01': -2342.5}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': -2743.0}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -2595.5}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -1468.5}, {'J01': 9}, {'J01': 30}, 
635.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -1515.5}, {'J01': 9}, {'J01': 33}, 
645.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2114.0}, {'J01': 10}, {'J01': 41}, 
