5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -578.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -953.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -994.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -908.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -768.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -920.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -905.5}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -848.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -848.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -889.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -749.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -816.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -900.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -918.5}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -981.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -972.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -731.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -963.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -962.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -854.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -767.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -972.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -887.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -760.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -979.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -910.0}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -958.0}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1421.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -905.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -991.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -787.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -930.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -994.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -2781.0}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -2826.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -3111.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3429.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -3023.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1725.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1594.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1647.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2343.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2122.5}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -821.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -541.5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -714.5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -814.5}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -880.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -732.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -756.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -926.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -816.0}, {'J01': 6}, {'J01': 20}, 
1010.0, {'J01': -926.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -3003.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -2061.5}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1349.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -722.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -867.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -953.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -960.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -762.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -796.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -798.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -979.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -612.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -795.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -911.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -986.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -710.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -886.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -927.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -730.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -781.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -989.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -734.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -878.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -725.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -732.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -868.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -659.0}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -883.5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -853.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -948.0}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -3003.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -3172.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -3235.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -3569.5}, {'J01': 9}, {'J01': 35}, 
1500.0, {'J01': -3933.0}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -3334.5}, {'J01': 9}, {'J01': 36}, 
1510.0, {'J01': -2201.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -1709.0}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -1939.0}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -2090.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2762.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2464.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -836.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -656.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -1742.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1107.0}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -857.0}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2789.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -3159.5}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -3279.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3387.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -3627.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3945.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -3080.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -868.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -846.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -886.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -864.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -772.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -896.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -752.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -830.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -991.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -915.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -899.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -722.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -838.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1060.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -619.5}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -796.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -977.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 33}, 
