5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -1847.0}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1878.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -2371.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -2162.0}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -2473.5}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -2086.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1867.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -949.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -894.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -928.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -888.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -865.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -793.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1014.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -836.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -906.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -932.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -972.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -846.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -760.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -966.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -865.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -988.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -792.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -792.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -924.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -675.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -728.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -921.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -956.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -1205.0}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -904.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1166.5}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2884.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3171.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3425.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3621.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3884.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4230.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -4429.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -4602.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -4831.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -5067.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -5316.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -4388.0}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -4698.0}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -5017.5}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -5154.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -5306.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -5569.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -5924.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -6136.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -6228.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -6605.0}, {'J01': 10}, {'J01': 41}, 
1480.0, {'J01': -7020.0}, {'J01': 10}, {'J01': 44}, 
1485.0, {'J01': -7114.5}, {'J01': 10}, {'J01': 39}, 
1490.0, {'J01': -7331.5}, {'J01': 10}, {'J01': 36}, 
1495.0, {'J01': -7613.0}, {'J01': 11}, {'J01': 38}, 
1500.0, {'J01': -8007.0}, {'J01': 12}, {'J01': 43}, 
1505.0, {'J01': -6632.0}, {'J01': 11}, {'J01': 39}, 
1510.0, {'J01': -4210.5}, {'J01': 9}, {'J01': 29}, 
1515.0, {'J01': -3270.0}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -3447.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -3677.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -3734.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -3996.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -4339.5}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -3704.5}, {'J01': 9}, {'J01': 34}, 
1550.0, {'J01': -1382.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -695.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -837.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -769.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -911.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -958.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -873.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -730.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -950.0}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -875.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1720.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -889.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 22}, 
1835.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 21}, 
1840.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1079.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -940.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1094.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -860.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -865.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 31}, 
