5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -34.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -88.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -158.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -165.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -248.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -203.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -154.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -244.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -423.5}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -443.5}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': -254.0}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -296.5}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -454.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -526.0}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -538.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -698.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -963.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -943.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -614.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -581.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -779.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -842.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -884.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -720.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -788.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -966.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -907.5}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -770.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -963.5}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -549.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -607.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -861.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -889.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 29}, 
