5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1396.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1599.0}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1834.5}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -982.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -551.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -773.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -950.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -939.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -803.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -786.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -932.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -980.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -544.0}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -703.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -864.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -965.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -662.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -890.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -915.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -948.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -993.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -899.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -778.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -967.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -995.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -506.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -601.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -789.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -982.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -961.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -868.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -922.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2494.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2762.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2264.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -810.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -744.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -911.0}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -688.0}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -747.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -920.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -777.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -856.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -904.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -916.5}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -962.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -959.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -836.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -946.5}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1881.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1276.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -1216.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1487.5}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1539.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -820.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -800.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -934.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -827.5}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -590.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -856.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -918.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -994.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -694.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -693.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -903.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -780.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -858.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -893.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -972.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -804.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -860.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -981.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -577.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -836.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -954.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -952.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -796.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -891.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -973.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -914.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -988.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -762.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -913.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -998.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2998.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3334.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3026.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1640.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -1590.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1693.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -658.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -843.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -837.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -917.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -873.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -852.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -943.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1610.0}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -1249.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1466.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -825.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -642.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -753.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -946.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -993.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -808.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -836.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -836.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -809.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -881.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -976.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -799.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -914.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -873.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -835.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -907.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -757.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -946.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -954.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -775.5}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -797.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -962.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -798.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -837.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -951.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 32}, 
