5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -926.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -802.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -904.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1687.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -956.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2727.5}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -3101.0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -3203.0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -3081.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -3228.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3365.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2524.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1305.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -772.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -713.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -903.0}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1324.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -887.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -600.5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -819.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -812.5}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -805.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3156.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2076.0}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1633.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1854.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1936.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2491.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2153.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1306.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -956.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -809.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -706.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -921.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -812.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -828.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -882.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1187.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1640.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -795.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -853.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1051.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -999.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -856.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -856.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -725.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -985.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -813.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -717.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -898.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -940.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -993.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -569.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -783.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -903.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -968.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -712.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -785.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -949.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -1913.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -1140.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -970.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -826.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -779.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -998.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -677.5}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -898.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -987.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -960.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -892.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -816.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -871.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -602.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -947.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -781.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -675.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -851.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -947.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -912.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -844.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -697.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -886.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -691.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -831.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -865.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -622.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -658.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -817.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -978.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -895.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -850.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -797.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -635.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -734.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -843.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -885.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -891.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -830.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -947.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -761.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -861.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -844.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -926.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -651.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -897.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
