5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -27.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -84.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -154.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -162.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -247.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -215.5}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -175.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -270.0}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -445.0}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -456.5}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -261.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -286.0}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -437.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -539.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -548.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -714.0}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -986.5}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -783.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -509.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -500.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -680.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -855.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -850.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -774.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -829.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3199.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3611.0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -3961.0}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -4381.0}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -4803.5}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': -4162.0}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -3596.5}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -3916.5}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -4253.5}, {'J01': 6}, {'J01': 39}, 
245.0, {'J01': -3992.5}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -3914.0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -4296.0}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -4701.5}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -3618.5}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -1674.5}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -1459.5}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -1668.0}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -1794.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1741.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
