5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -1384.5}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -1619.0}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -1809.5}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2068.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -971.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -561.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -754.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -851.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -901.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -770.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -879.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -991.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -572.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -714.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -810.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -850.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -810.0}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -714.5}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -889.5}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -965.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -886.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -937.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1125.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -582.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -552.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -722.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -855.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -947.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -824.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -962.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -854.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -805.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -933.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -862.5}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': -793.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -550.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -736.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -780.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -872.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -623.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -670.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -878.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -1782.5}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -929.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -900.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -839.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -758.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -739.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -928.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -610.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -638.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -836.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -859.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -885.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -930.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -977.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1244.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1461.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -980.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1218.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -733.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -822.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -715.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -696.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -872.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -971.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -982.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -850.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -678.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -850.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -882.5}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -941.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -2493.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -2807.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -3055.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -3382.5}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -2371.5}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1306.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -658.5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -694.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -845.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -694.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -762.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -930.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -932.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -684.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -673.5}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -865.0}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -880.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2303.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -3207.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3379.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3637.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3895.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4159.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -4042.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -4157.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -4441.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4769.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4224.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2406.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -2272.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -2490.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -2606.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2931.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3261.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -3526.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -3686.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -4012.0}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -4398.5}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -4571.5}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -4664.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -4911.5}, {'J01': 9}, {'J01': 34}, 
1500.0, {'J01': -5264.5}, {'J01': 9}, {'J01': 40}, 
1505.0, {'J01': -4363.5}, {'J01': 9}, {'J01': 36}, 
1510.0, {'J01': -2321.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1626.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1829.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1900.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2073.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -749.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -901.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -837.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -649.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -866.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -1538.0}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -1646.0}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -1844.5}, {'J01': 6}, {'J01': 29}, 
1685.0, {'J01': -1962.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1822.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2067.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1336.0}, {'J01': 6}, {'J01': 21}, 
1755.0, {'J01': -1434.0}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -1651.5}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1845.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1517.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -999.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -881.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -989.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -777.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -831.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -891.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -797.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -920.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 33}, 
