5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2877.0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2991.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3296.5}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -3666.0}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': -3422.5}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -1806.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -2470.0}, {'J01': 9}, {'J01': 36}, 
495.0, {'J01': -2695.5}, {'J01': 10}, {'J01': 37}, 
500.0, {'J01': -3082.5}, {'J01': 11}, {'J01': 42}, 
505.0, {'J01': -3073.0}, {'J01': 12}, {'J01': 40}, 
510.0, {'J01': -2365.0}, {'J01': 14}, {'J01': 35}, 
515.0, {'J01': -2032.0}, {'J01': 13}, {'J01': 33}, 
520.0, {'J01': -2370.5}, {'J01': 13}, {'J01': 38}, 
525.0, {'J01': -2522.0}, {'J01': 13}, {'J01': 41}, 
530.0, {'J01': -2765.0}, {'J01': 14}, {'J01': 43}, 
535.0, {'J01': -3061.0}, {'J01': 16}, {'J01': 45}, 
540.0, {'J01': -3457.0}, {'J01': 16}, {'J01': 47}, 
545.0, {'J01': -3777.5}, {'J01': 16}, {'J01': 46}, 
550.0, {'J01': -4144.5}, {'J01': 16}, {'J01': 44}, 
555.0, {'J01': -4470.0}, {'J01': 16}, {'J01': 43}, 
560.0, {'J01': -4904.0}, {'J01': 16}, {'J01': 45}, 
565.0, {'J01': -5180.0}, {'J01': 17}, {'J01': 43}, 
570.0, {'J01': -5433.5}, {'J01': 17}, {'J01': 41}, 
575.0, {'J01': -5787.0}, {'J01': 17}, {'J01': 43}, 
580.0, {'J01': -6229.5}, {'J01': 18}, {'J01': 48}, 
585.0, {'J01': -5925.0}, {'J01': 19}, {'J01': 45}, 
590.0, {'J01': -3765.0}, {'J01': 17}, {'J01': 31}, 
595.0, {'J01': -3381.5}, {'J01': 15}, {'J01': 31}, 
600.0, {'J01': -3455.5}, {'J01': 14}, {'J01': 34}, 
605.0, {'J01': -3747.5}, {'J01': 14}, {'J01': 39}, 
610.0, {'J01': -4087.5}, {'J01': 17}, {'J01': 46}, 
615.0, {'J01': -4480.5}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': -4958.5}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': -4534.0}, {'J01': 16}, {'J01': 47}, 
630.0, {'J01': -3269.0}, {'J01': 16}, {'J01': 39}, 
635.0, {'J01': -2721.0}, {'J01': 14}, {'J01': 34}, 
640.0, {'J01': -3006.5}, {'J01': 14}, {'J01': 37}, 
645.0, {'J01': -3259.5}, {'J01': 14}, {'J01': 42}, 
650.0, {'J01': -3508.0}, {'J01': 16}, {'J01': 46}, 
655.0, {'J01': -3855.5}, {'J01': 17}, {'J01': 46}, 
660.0, {'J01': -4317.5}, {'J01': 17}, {'J01': 47}, 
665.0, {'J01': -4390.5}, {'J01': 18}, {'J01': 47}, 
670.0, {'J01': -3432.0}, {'J01': 15}, {'J01': 38}, 
675.0, {'J01': -3204.5}, {'J01': 13}, {'J01': 39}, 
680.0, {'J01': -3610.0}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': -3275.5}, {'J01': 12}, {'J01': 46}, 
690.0, {'J01': -3353.5}, {'J01': 14}, {'J01': 42}, 
695.0, {'J01': -3721.0}, {'J01': 14}, {'J01': 43}, 
700.0, {'J01': -4167.5}, {'J01': 18}, {'J01': 49}, 
705.0, {'J01': -3617.0}, {'J01': 17}, {'J01': 47}, 
710.0, {'J01': -2120.5}, {'J01': 14}, {'J01': 31}, 
715.0, {'J01': -1595.0}, {'J01': 11}, {'J01': 27}, 
720.0, {'J01': -1874.5}, {'J01': 11}, {'J01': 31}, 
725.0, {'J01': -2142.5}, {'J01': 12}, {'J01': 37}, 
730.0, {'J01': -2292.5}, {'J01': 12}, {'J01': 39}, 
735.0, {'J01': -2494.0}, {'J01': 12}, {'J01': 40}, 
740.0, {'J01': -2901.5}, {'J01': 12}, {'J01': 43}, 
745.0, {'J01': -2328.0}, {'J01': 10}, {'J01': 37}, 
750.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -1325.0}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -1919.5}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -1251.0}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -1510.0}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1959.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -868.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1202.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -901.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -839.5}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -959.5}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -719.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -864.5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -1430.0}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -1684.5}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -1760.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1995.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -996.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -886.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -793.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -714.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -895.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -989.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -722.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -743.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -801.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -993.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -852.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -881.5}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -811.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -930.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -992.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -685.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -829.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -896.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -990.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -666.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -638.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -814.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -899.5}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -866.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -951.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -833.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -980.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -760.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -770.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -982.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -818.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -852.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1084.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -915.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -756.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -954.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -2738.0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -2866.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3324.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2211.5}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -1369.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1410.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -760.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -773.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -914.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -2068.5}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -2372.0}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -2366.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2559.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -1134.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -542.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -841.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -850.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -743.0}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -836.0}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -946.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -2018.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -2796.0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -3437.0}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -3269.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -3610.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2695.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1339.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1127.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1322.5}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1422.0}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -760.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -822.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -972.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -928.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1167.0}, {'J01': 6}, {'J01': 28}, 
