5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -840.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -3124.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2679.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1705.5}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -1496.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1723.5}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -1820.0}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -624.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -745.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -922.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -837.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -981.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -968.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -633.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -828.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -893.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -979.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -922.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -930.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -733.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -901.5}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -816.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -752.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -906.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -1731.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -1971.5}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3359.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2998.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -2020.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1837.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -2063.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1709.5}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -1850.0}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2135.0}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -637.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -786.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -903.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -973.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -729.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -721.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -723.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -880.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -996.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -934.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -866.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -789.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -807.5}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -910.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -898.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -887.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -919.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -896.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -773.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -707.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -873.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -726.5}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': -830.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -807.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -942.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -892.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -673.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -881.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -995.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -972.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1174.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1239.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -784.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -908.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -969.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -678.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -884.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -992.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -772.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -983.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -793.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -967.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -728.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -739.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -932.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -997.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2720.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2971.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3308.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3011.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1761.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1420.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1561.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1745.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2725.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2091.5}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -1751.0}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -2064.5}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -2067.0}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -2144.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1354.0}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1841.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -760.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -922.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -937.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -774.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -969.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -992.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -675.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -646.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -742.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -923.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -2792.5}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -2942.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -3193.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -3533.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -3900.0}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -2724.0}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -2445.0}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -2685.5}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -2767.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -2782.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -3051.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -3365.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2733.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1658.5}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -1580.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1790.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1920.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1958.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1505.5}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -1236.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1451.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -775.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -885.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -972.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -789.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -794.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -895.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -840.5}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -827.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -668.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -547.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -725.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -869.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 33}, 
