5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -801.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -602.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -712.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -775.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -789.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -683.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -878.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -988.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -904.5}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -842.0}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -683.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -781.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -918.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -685.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -664.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -841.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -819.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -806.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -999.0}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -930.5}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -884.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -569.0}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -844.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -920.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -980.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -676.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -770.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -952.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -709.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -677.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -886.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2699.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -3006.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2036.5}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1316.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1715.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -758.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -938.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1002.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1269.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1420.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -992.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1216.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -780.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -818.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -731.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -785.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -920.5}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -957.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -981.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -896.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -886.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -982.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -782.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -867.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -897.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -956.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -3089.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -2225.5}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -778.5}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -980.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1110.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -820.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -843.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -807.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -752.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -943.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -786.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -951.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2837.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2042.0}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1287.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -632.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -621.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -789.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -972.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -955.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -949.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -748.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -794.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -974.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -836.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -783.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -739.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -912.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -865.5}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -991.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -624.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -604.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -728.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -877.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -882.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -680.0}, {'J01': 5}, {'J01': 17}, 
1675.0, {'J01': -710.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -877.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -845.0}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -819.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -541.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -949.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -953.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -768.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1823.5}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -1188.0}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -1332.0}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -1503.5}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -1732.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2595.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2527.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1838.0}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -2049.5}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -2284.5}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -2468.5}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1414.0}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -955.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -956.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -933.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -877.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -915.0}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -1086.0}, {'J01': 5}, {'J01': 28}, 
1925.0, {'J01': -1314.5}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 30}, 
