5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1100.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -547.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -531.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -708.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -811.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -855.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -683.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -882.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -935.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -948.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -888.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -730.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -937.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -649.5}, {'J01': 5}, {'J01': 15}, 
1235.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -783.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -970.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -565.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -826.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -965.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -752.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -903.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -987.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -827.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -736.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -926.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -878.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -751.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -942.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -705.0}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -871.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -903.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -736.0}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -830.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -989.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -873.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -741.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -946.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -829.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -979.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -961.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -974.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -778.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -773.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -844.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -681.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -681.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -889.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -871.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -847.5}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -850.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -678.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -761.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -904.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -959.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -825.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -937.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -959.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -990.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -877.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -788.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -910.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -986.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -700.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -750.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -909.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -1841.5}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -2067.0}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -2286.0}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -2076.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2166.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1278.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1439.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 26}, 
