5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.102678575)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.19196428)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.22544643)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.3236607)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.609375)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.53348213)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.98883927)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.3236607)}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.3214285)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-3.674107)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
