5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 53}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 17}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': np.float32(-3.3392856)}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': np.float32(-2.2879465)}, {'J01': 3}, {'J01': 14}, 
1590.0, {'J01': np.float32(-1.9821428)}, {'J01': 3}, {'J01': 20}, 
1595.0, {'J01': np.float32(-2.517857)}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': np.float32(-3.7276785)}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
