5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.12053572)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.0848215)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.5044643)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.953125)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.7209822)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.671875)}, {'J01': 2}, {'J01': 16}, 
55.0, {'J01': np.float32(-2.174107)}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': np.float32(-3.377232)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
