5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 62}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 65}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(-3.9151785)}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
